ID,種類,地域,市区町村コード,都道府県名,市区町村名,地区名,最寄駅：名称,最寄駅：距離（分）,間取り,面積（㎡）,土地の形状,間口,延床面積（㎡）,建築年,建物の構造,用途,今後の利用目的,前面道路：方位,前面道路：種類,前面道路：幅員（ｍ）,都市計画,建ぺい率（％）,容積率（％）,取引時点,改装,取引の事情等,取引価格（総額）_log
9057100,中古マンション等,,9208,栃木県,小山市,中央町,小山,4,３ＬＤＫ,70,,,,平成2年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2015年第1四半期,未改装,,6.845098040014257
9033047,中古マンション等,,9201,栃木県,宇都宮市,馬場通り,宇都宮,14,２ＤＫ,60,,,,平成22年,ＲＣ,住宅,,,,,商業地域,80.0,600.0,2010年第1四半期,未改装,,7.447158031342219
9003257,中古マンション等,,9201,栃木県,宇都宮市,戸祭,東武宇都宮,30分?60分,３ＬＤＫ,75,,,,平成4年,ＳＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2019年第1四半期,未改装,,7.0
9047589,中古マンション等,,9201,栃木県,宇都宮市,仲町,宇都宮,8,１ＤＫ,30,,,,昭和54年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2012年第4四半期,未改装,,6.2552725051033065
9075442,中古マンション等,,9208,栃木県,小山市,東城南,小山,30分?60分,１ＬＤＫ,70,,,,平成3年,ＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2013年第2四半期,改装済,,7.204119982655925
9006951,中古マンション等,,9202,栃木県,足利市,田中町,足利市,14,２ＬＤＫ,60,,,,昭和63年,ＳＲＣ,,住宅,,,,工業地域,60.0,200.0,2020年第1四半期,改装済,,6.949390006644912
9000537,中古マンション等,,9201,栃木県,宇都宮市,駅前通り,宇都宮,2,１ＬＤＫ,50,,,,平成23年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2018年第3四半期,未改装,,7.2552725051033065
9030408,中古マンション等,,9201,栃木県,宇都宮市,東宿郷,宇都宮,30分?60分,４ＬＤＫ,80,,,,平成19年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2017年第2四半期,,,7.414973347970818
9052762,中古マンション等,,9201,栃木県,宇都宮市,塙田,東武宇都宮,15,３ＬＤＫ,80,,,,昭和64年,ＳＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2009年第2四半期,未改装,,7.146128035678238
9035979,中古マンション等,,9201,栃木県,宇都宮市,元今泉,宇都宮,20,３ＬＤＫ,60,,,,平成24年,ＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2014年第4四半期,未改装,,7.3222192947339195
9033514,中古マンション等,,9201,栃木県,宇都宮市,中河原町,宇都宮,16,１ＤＫ,35,,,,昭和61年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2014年第2四半期,未改装,,6.3222192947339195
9054689,中古マンション等,,9201,栃木県,宇都宮市,南大通り,宇都宮,8,１Ｋ,20,,,,昭和63年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2009年第3四半期,未改装,,6.431363764158987
9080208,中古マンション等,,9213,栃木県,那須塩原市,塩原,西那須野,2H?,１ＤＫ,30,,,,平成9年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2012年第2四半期,未改装,,6.176091259055681
9069497,中古マンション等,,9208,栃木県,小山市,暁,間々田,4,２ＤＫ＋Ｓ,45,,,,平成4年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2012年第2四半期,改装済,,6.681241237375588
9000206,中古マンション等,,9201,栃木県,宇都宮市,泉が丘,宇都宮,26,２ＬＤＫ,65,,,,昭和62年,ＲＣ,,その他,,,,第１種住居地域,60.0,200.0,2018年第4四半期,未改装,,6.491361693834273
9033629,中古マンション等,,9201,栃木県,宇都宮市,西,東武宇都宮,6,３ＬＤＫ,65,,,,,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2014年第1四半期,未改装,,7.301029995663981
9030297,中古マンション等,,9201,栃木県,宇都宮市,城東,宇都宮,21,３ＬＤＫ,70,,,,平成18年,ＲＣ,住宅,,,,,準住居地域,60.0,200.0,2010年第2四半期,未改装,,7.342422680822207
9029154,中古マンション等,,9201,栃木県,宇都宮市,石井町,宇都宮,30分?60分,３ＬＤＫ,70,,,,平成13年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2010年第2四半期,未改装,,7.301029995663981
9031174,中古マンション等,,9201,栃木県,宇都宮市,本丸町,東武宇都宮,13,３ＬＤＫ,60,,,,昭和48年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2017年第1四半期,未改装,,6.653212513775344
9073524,中古マンション等,,9213,栃木県,那須塩原市,塩原,,,１ＤＫ,30,,,,平成4年,ＳＲＣ,住宅,,,,,,,,2008年第1四半期,未改装,,6.4623979978989565
9037108,中古マンション等,,9201,栃木県,宇都宮市,元今泉,宇都宮,6,１Ｋ,20,,,,昭和62年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2011年第3四半期,未改装,,5.924279286061882
9030786,中古マンション等,,9201,栃木県,宇都宮市,今泉町,宇都宮,20,４ＬＤＫ,65,,,,平成2年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2011年第1四半期,未改装,,6.963787827345556
9004171,中古マンション等,,9201,栃木県,宇都宮市,花房,東武宇都宮,19,２ＬＤＫ,50,,,,昭和64年,ＳＲＣ,,住宅,,,,近隣商業地域,80.0,200.0,2019年第3四半期,未改装,,6.8750612633917
9034578,中古マンション等,,9201,栃木県,宇都宮市,元今泉,宇都宮,8,１Ｋ,15,,,,昭和60年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2010年第2四半期,改装済,調停・競売等,6.3979400086720375
9003240,中古マンション等,,9201,栃木県,宇都宮市,戸祭,東武宇都宮,29,４ＬＤＫ,110,,,,平成4年,ＳＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2020年第2四半期,未改装,,7.230448921378274
9033030,中古マンション等,,9201,栃木県,宇都宮市,馬場通り,宇都宮,14,３ＬＤＫ,70,,,,平成22年,ＲＣ,住宅,,,,,商業地域,80.0,600.0,2010年第4四半期,未改装,,7.518513939877887
9055499,中古マンション等,,9208,栃木県,小山市,駅東通り,小山,8,２ＬＤＫ,45,,,,平成3年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,500.0,2015年第1四半期,未改装,,6.977723605288848
9062709,中古マンション等,,9213,栃木県,那須塩原市,大原間,那須塩原,10,１ＬＤＫ,50,,,,平成8年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2014年第2四半期,改装済,,6.929418925714293
9050595,中古マンション等,,9201,栃木県,宇都宮市,塙田,東武宇都宮,14,３ＬＤＫ,60,,,,,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2013年第2四半期,,,7.079181246047625
9031115,中古マンション等,,9201,栃木県,宇都宮市,今泉町,宇都宮,19,３ＬＤＫ,70,,,,平成7年,ＳＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2015年第1四半期,改装済,,7.113943352306837
9067439,中古マンション等,,9213,栃木県,那須塩原市,塩原,西那須野,2H?,１ＤＫ,30,,,,平成7年,ＲＣ,住宅,その他,,,,商業地域,80.0,400.0,2015年第3四半期,,,6.301029995663981
9054397,中古マンション等,,9201,栃木県,宇都宮市,松が峰,東武宇都宮,6,２ＬＤＫ,65,,,,平成3年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2009年第4四半期,改装済,,6.977723605288848
9045751,中古マンション等,,9201,栃木県,宇都宮市,宿郷,宇都宮,7,３ＬＤＫ,70,,,,平成20年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2013年第4四半期,改装済,,7.278753600952829
9052380,中古マンション等,,9201,栃木県,宇都宮市,本丸町,東武宇都宮,14,１ＤＫ,30,,,,昭和48年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2013年第1四半期,未改装,,5.812913356642856
9050609,中古マンション等,,9201,栃木県,宇都宮市,馬場通り,宇都宮,15,２ＬＤＫ,60,,,,平成22年,ＲＣ,住宅,,,,,商業地域,80.0,600.0,2013年第1四半期,,,7.4623979978989565
9001600,中古マンション等,,9201,栃木県,宇都宮市,桜,東武宇都宮,13,２ＬＤＫ,75,,,,平成17年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2018年第4四半期,改装済,,7.342422680822207
9014770,中古マンション等,,9208,栃木県,小山市,駅東通り,小山,8,３ＬＤＫ,65,,,,平成15年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2018年第3四半期,未改装,,7.230448921378274
9055072,中古マンション等,,9202,栃木県,足利市,田中町,足利市,11,,60,,,,平成7年,ＳＲＣ,住宅,,,,,工業地域,60.0,200.0,2012年第2四半期,改装済,,6.826074802700826
9035058,中古マンション等,,9201,栃木県,宇都宮市,中今泉,宇都宮,18,２ＬＤＫ,70,,,,平成14年,ＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2015年第2四半期,未改装,,7.278753600952829
9015248,中古マンション等,,9208,栃木県,小山市,城東,小山,20,３ＬＤＫ,60,,,,平成9年,ＳＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2018年第4四半期,改装済,,7.113943352306837
9000219,中古マンション等,,9201,栃木県,宇都宮市,泉が丘,宇都宮,26,１ＤＫ,25,,,,昭和62年,,住宅,住宅,,,,第１種住居地域,60.0,200.0,2018年第1四半期,改装済,,6.531478917042255
9055065,中古マンション等,,9202,栃木県,足利市,田中町,足利市,11,,60,,,,平成7年,ＳＲＣ,住宅,,,,,工業地域,60.0,200.0,2012年第2四半期,改装済,,6.838849090737256
9020624,中古マンション等,,9213,栃木県,那須塩原市,塩原,西那須野,2H?,１ＤＫ,30,,,,平成4年,ＳＲＣ,,住宅,,,,商業地域,80.0,400.0,2018年第1四半期,未改装,,5.8750612633917
9000312,中古マンション等,,9201,栃木県,宇都宮市,今泉町,宇都宮,16,３ＬＤＫ,65,,,,平成7年,ＳＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2022年第2四半期,未改装,,7.204119982655925
9016686,中古マンション等,,9208,栃木県,小山市,八幡町,小山,18,３ＬＤＫ,75,,,,平成20年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2019年第2四半期,改装済,,7.278753600952829
9000278,中古マンション等,,9201,栃木県,宇都宮市,一番町,宇都宮,8,２ＬＤＫ,60,,,,平成30年,ＲＣ,,,,,,商業地域,80.0,400.0,2021年第4四半期,未改装,,7.431363764158987
9029437,中古マンション等,,9201,栃木県,宇都宮市,小幡,東武宇都宮,11,３ＬＤＫ,75,,,,平成17年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2010年第2四半期,未改装,,7.230448921378274
9006483,中古マンション等,,9202,栃木県,足利市,大橋町,足利,13,,50,,,,昭和48年,ＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2019年第3四半期,未改装,,4.0
9062731,中古マンション等,,9208,栃木県,小山市,駅東通り,小山,6,２ＬＤＫ,60,,,,平成18年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2008年第1四半期,未改装,,7.278753600952829
9006940,中古マンション等,,9202,栃木県,足利市,田中町,足利市,14,３ＬＤＫ,80,,,,昭和63年,ＳＲＣ,,住宅,,,,工業地域,60.0,200.0,2022年第1四半期,未改装,,6.99563519459755
9004357,中古マンション等,,9201,栃木県,宇都宮市,東宿郷,宇都宮,9,１Ｋ,25,,,,昭和55年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,600.0,2020年第4四半期,未改装,,6.812913356642856
9020567,中古マンション等,,9213,栃木県,那須塩原市,塩原,西那須野,2H?,２ＬＤＫ,80,,,,平成4年,ＳＲＣ,,住宅,,,,商業地域,80.0,400.0,2021年第4四半期,未改装,,6.301029995663981
9035683,中古マンション等,,9201,栃木県,宇都宮市,東簗瀬,宇都宮,28,,45,,,,平成4年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2016年第1四半期,未改装,,6.681241237375588
9038250,中古マンション等,,9202,栃木県,足利市,大橋町,足利,11,３ＬＤＫ,55,,,,昭和48年,ＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2016年第3四半期,改装済,,6.698970004336019
9015549,中古マンション等,,9208,栃木県,小山市,中央町,小山,4,２ＬＤＫ,60,,,,平成2年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,500.0,2019年第3四半期,未改装,,6.954242509439325
9020599,中古マンション等,,9213,栃木県,那須塩原市,塩原,西那須野,2H?,１ＬＤＫ,30,,,,平成7年,ＲＣ,,その他,,,,商業地域,80.0,400.0,2020年第2四半期,未改装,,6.176091259055681
9051847,中古マンション等,,9201,栃木県,宇都宮市,元今泉,宇都宮,10,３ＬＤＫ,60,,,,平成24年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2012年第4四半期,未改装,,7.342422680822207
9037625,中古マンション等,,9201,栃木県,宇都宮市,睦町,東武宇都宮,25,２ＬＤＫ,50,,,,平成7年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2015年第3四半期,未改装,,6.8750612633917
9007419,中古マンション等,,9202,栃木県,足利市,福富町,福居,20,２ＤＫ,40,,,,平成2年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2018年第1四半期,未改装,,6.361727836017593
9043878,中古マンション等,,9201,栃木県,宇都宮市,下戸祭,東武宇都宮,23,１Ｋ,40,,,,昭和62年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2012年第2四半期,改装済,,6.477121254719663
9047852,中古マンション等,,9201,栃木県,宇都宮市,宿郷,宇都宮,,３ＬＤＫ,70,,,,,ＲＣ,住宅,,,,,近隣商業地域,80.0,200.0,2009年第1四半期,未改装,,7.3979400086720375
9003223,中古マンション等,,9201,栃木県,宇都宮市,戸祭,東武宇都宮,29,３ＬＤＫ,75,,,,平成3年,ＳＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2021年第2四半期,,,7.146128035678238
9039826,中古マンション等,,9201,栃木県,宇都宮市,桜,東武宇都宮,19,３ＬＤＫ,70,,,,平成18年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2008年第4四半期,未改装,,7.447158031342219
9035920,中古マンション等,,9201,栃木県,宇都宮市,東簗瀬,宇都宮,28,２ＤＫ,40,,,,平成4年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2011年第4四半期,未改装,,7.041392685158225
9004466,中古マンション等,,9201,栃木県,宇都宮市,東簗瀬,宇都宮,28,３ＤＫ,40,,,,平成3年,ＲＣ,,住宅,,,,準工業地域,60.0,200.0,2019年第3四半期,改装済,,6.653212513775344
9010869,中古マンション等,,9204,栃木県,佐野市,高萩町,佐野,30分?60分,３ＬＤＫ,100,,,,平成20年,,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2018年第2四半期,,,7.477121254719663
9054695,中古マンション等,,9201,栃木県,宇都宮市,南大通り,宇都宮,11,１Ｋ,20,,,,昭和61年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2009年第2四半期,未改装,,6.3979400086720375
9058981,中古マンション等,,9213,栃木県,那須塩原市,塩原,西那須野,2H?,,30,,,,平成4年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2010年第3四半期,,,6.544068044350276
9042532,中古マンション等,,9201,栃木県,宇都宮市,江野町,東武宇都宮,9,２ＬＤＫ,70,,,,平成21年,ＲＣ,住宅,,,,,商業地域,80.0,600.0,2013年第2四半期,未改装,,7.431363764158987
9000330,中古マンション等,,9201,栃木県,宇都宮市,今泉町,宇都宮,21,４ＬＤＫ,70,,,,平成7年,ＳＲＣ,,住宅,,,,準工業地域,60.0,200.0,2020年第3四半期,,,7.146128035678238
9020576,中古マンション等,,9213,栃木県,那須塩原市,塩原,西那須野,2H?,１ＬＤＫ,50,,,,平成4年,ＳＲＣ,,住宅,,,,商業地域,80.0,400.0,2021年第2四半期,未改装,,6.176091259055681
9048121,中古マンション等,,9208,栃木県,小山市,駅東通り,小山,6,３ＬＤＫ,75,,,,平成18年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2010年第3四半期,未改装,,7.361727836017593
9006955,中古マンション等,,9202,栃木県,足利市,田中町,足利市,14,２ＬＤＫ,50,,,,昭和63年,ＳＲＣ,,住宅,,,,工業地域,60.0,200.0,2018年第2四半期,,,6.982271233039568
9046716,中古マンション等,,9201,栃木県,宇都宮市,南大通り,宇都宮,6,１Ｒ,10,,,,昭和64年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2008年第2四半期,未改装,,6.3979400086720375
9031820,中古マンション等,,9201,栃木県,宇都宮市,睦町,東武宇都宮,25,３ＬＤＫ,65,,,,昭和64年,ＳＲＣ,,住宅,,,,第１種住居地域,60.0,200.0,2017年第4四半期,改装済,,6.977723605288848
9001578,中古マンション等,,9201,栃木県,宇都宮市,桜,東武宇都宮,20,３ＬＤＫ,85,,,,平成10年,ＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2020年第1四半期,未改装,調停・競売等,7.204119982655925
9050306,中古マンション等,,9201,栃木県,宇都宮市,戸祭,東武宇都宮,29,３ＬＤＫ,75,,,,平成4年,ＳＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2009年第4四半期,未改装,,7.0
9000016,中古マンション等,,9201,栃木県,宇都宮市,旭,東武宇都宮,11,,65,,,,平成20年,ＲＣ,,住宅,,,,商業地域,80.0,400.0,2020年第4四半期,,,7.3222192947339195
9000316,中古マンション等,,9201,栃木県,宇都宮市,今泉町,宇都宮,23,２ＬＤＫ,85,,,,平成21年,ＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2022年第1四半期,未改装,,7.380211241711606
9057797,中古マンション等,,9213,栃木県,那須塩原市,北弥六,那須塩原,14,３ＬＤＫ,65,,,,平成20年,ＲＣ,住宅,,,,,市街化区域及び市街化調整区域外の都市計画区域,60.0,200.0,2010年第1四半期,改装済,,7.176091259055681
9014762,中古マンション等,,9208,栃木県,小山市,駅東通り,小山,6,３ＬＤＫ,75,,,,平成18年,ＲＣ,,住宅,,,,商業地域,80.0,400.0,2019年第2四半期,未改装,,7.342422680822207
9080045,中古マンション等,,9213,栃木県,那須塩原市,北弥六,那須塩原,14,２ＬＤＫ,65,,,,平成20年,ＲＣ,住宅,,,,,市街化区域及び市街化調整区域外の都市計画区域,60.0,200.0,2009年第2四半期,未改装,,7.204119982655925
9030604,中古マンション等,,9201,栃木県,宇都宮市,旭,東武宇都宮,10,３ＬＤＫ,65,,,,平成11年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2015年第1四半期,未改装,,7.146128035678238
9040549,中古マンション等,,9201,栃木県,宇都宮市,宿郷,宇都宮,6,３ＬＤＫ,60,,,,平成2年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2008年第4四半期,未改装,,7.0
9034074,中古マンション等,,9201,栃木県,宇都宮市,天神,宇都宮,15,３ＬＤＫ,65,,,,,ＳＲＣ,住宅,,,,,近隣商業地域,80.0,200.0,2011年第2四半期,改装済,,6.986771734266245
9028982,中古マンション等,,9201,栃木県,宇都宮市,桜,東武宇都宮,19,３ＬＤＫ,65,,,,平成18年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2017年第3四半期,未改装,,7.2552725051033065
9037088,中古マンション等,,9201,栃木県,宇都宮市,元今泉,宇都宮,9,１Ｋ,20,,,,昭和62年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2011年第4四半期,未改装,,6.0
9047854,中古マンション等,,9201,栃木県,宇都宮市,宿郷,宇都宮,4,３ＬＤＫ,75,,,,平成20年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2009年第1四半期,未改装,,7.491361693834273
9057042,中古マンション等,,9202,栃木県,足利市,朝倉町,足利市,16,３ＬＤＫ,70,,,,平成19年,ＲＣ,住宅,,,,,工業地域,60.0,200.0,2009年第4四半期,未改装,調停・競売等,7.0
