ID,種類,地域,市区町村コード,都道府県名,市区町村名,地区名,最寄駅：名称,最寄駅：距離（分）,間取り,面積（㎡）,土地の形状,間口,延床面積（㎡）,建築年,建物の構造,用途,今後の利用目的,前面道路：方位,前面道路：種類,前面道路：幅員（ｍ）,都市計画,建ぺい率（％）,容積率（％）,取引時点,改装,取引の事情等,取引価格（総額）_log
21084196,中古マンション等,,21204,岐阜県,多治見市,脇之島町,多治見,30分?60分,３ＬＤＫ,75,,,,平成5年,ＳＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2006年第4四半期,改装済,,6.944482672150168
21081665,中古マンション等,,21202,岐阜県,大垣市,宿地町,大垣,26,３ＬＤＫ,80,,,,平成10年,ＳＲＣ,住宅,,,,,準工業地域,60.0,200.0,2008年第2四半期,改装済,,7.113943352306837
21009866,中古マンション等,,21204,岐阜県,多治見市,田代町,多治見,4,３ＬＤＫ,70,,,,平成15年,ＳＲＣ,,住宅,,,,商業地域,80.0,400.0,2021年第2四半期,未改装,,7.301029995663981
21066804,中古マンション等,,21213,岐阜県,各務原市,那加巾下町,各務原市役所前,11,４ＬＤＫ,80,,,,平成10年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2012年第2四半期,未改装,調停・競売等,7.0
21031958,中古マンション等,,21201,岐阜県,岐阜市,細畑,細畑,4,３ＬＤＫ,65,,,,平成4年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2010年第1四半期,改装済,,6.977723605288848
21002747,中古マンション等,,21201,岐阜県,岐阜市,早田栄町,岐阜,30分?60分,３ＬＤＫ,70,,,,平成25年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2019年第4四半期,未改装,,7.2552725051033065
21043755,中古マンション等,,21213,岐阜県,各務原市,蘇原東栄町,蘇原,10,３ＬＤＫ,55,,,,平成3年,ＳＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2014年第4四半期,改装済,,6.949390006644912
21029998,中古マンション等,,21201,岐阜県,岐阜市,柳津町東塚,柳津(岐阜),8,３ＬＤＫ,80,,,,平成13年,ＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2017年第1四半期,未改装,,7.146128035678238
21051108,中古マンション等,,21213,岐阜県,各務原市,蘇原六軒町,六軒(岐阜),6,４ＬＤＫ,70,,,,,ＳＲＣ,住宅,,,,,準工業地域,60.0,200.0,2011年第4四半期,未改装,,6.568201724066995
21029876,中古マンション等,,21201,岐阜県,岐阜市,宮北町,岐阜,25,３ＬＤＫ,70,,,,平成14年,ＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2017年第3四半期,改装済,,7.230448921378274
21060240,中古マンション等,,21201,岐阜県,岐阜市,柳津町蓮池,柳津(岐阜),14,３ＬＤＫ,70,,,,平成11年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2013年第2四半期,未改装,,7.041392685158225
21088140,中古マンション等,,21212,岐阜県,土岐市,泉東窯町,土岐市,28,１Ｋ,20,,,,平成4年,,住宅,,,,,,,,2006年第1四半期,未改装,,6.544068044350276
21002942,中古マンション等,,21201,岐阜県,岐阜市,竜田町,岐阜,16,２ＤＫ,60,,,,令和2年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2021年第2四半期,,,7.505149978319906
21017007,中古マンション等,,21213,岐阜県,各務原市,鵜沼三ツ池町,三柿野,9,４ＬＤＫ,75,,,,平成5年,ＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2020年第4四半期,未改装,,6.919078092376074
21079281,中古マンション等,,21201,岐阜県,岐阜市,五坪,岐阜,18,４ＬＤＫ,100,,,,昭和56年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2008年第4四半期,未改装,,7.0
21028420,中古マンション等,,21201,岐阜県,岐阜市,坂井町,岐阜,11,３ＬＤＫ,70,,,,平成13年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,500.0,2017年第4四半期,未改装,,7.204119982655925
21054386,中古マンション等,,21201,岐阜県,岐阜市,鏡島南,西岐阜,19,３ＬＤＫ,75,,,,平成10年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2013年第4四半期,改装済,,7.204119982655925
21001172,中古マンション等,,21201,岐阜県,岐阜市,鹿島町,木曽川,29,４ＬＤＫ,90,,,,平成11年,ＲＣ,,住宅,,,,商業地域,80.0,400.0,2022年第2四半期,未改装,,7.230448921378274
21029683,中古マンション等,,21201,岐阜県,岐阜市,本荘西,西岐阜,16,３ＬＤＫ,80,,,,平成13年,ＲＣ,,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2017年第1四半期,未改装,,6.954242509439325
21072251,中古マンション等,,21213,岐阜県,各務原市,那加西野町,新加納,2,３ＬＤＫ,70,,,,平成13年,ＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2013年第2四半期,改装済,,7.146128035678238
21080074,中古マンション等,,21201,岐阜県,岐阜市,長良,岐阜,30分?60分,３ＬＤＫ,70,,,,平成10年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2007年第1四半期,改装済,,7.146128035678238
21038040,中古マンション等,,21204,岐阜県,多治見市,脇之島町,多治見,1H?1H30,３ＬＤＫ,75,,,,平成5年,ＳＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2010年第2四半期,改装済,,6.8750612633917
21039590,中古マンション等,,21201,岐阜県,岐阜市,柳津町蓮池,柳津(岐阜),14,,70,,,,平成11年,ＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2015年第2四半期,改装済,,7.041392685158225
21079355,中古マンション等,,21201,岐阜県,岐阜市,栄新町,岐阜,30分?60分,３ＬＤＫ,75,,,,平成15年,ＳＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2006年第4四半期,未改装,,6.903089986991944
21032753,中古マンション等,,21201,岐阜県,岐阜市,月ノ会町,田神,18,３ＬＤＫ,65,,,,昭和57年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2011年第4四半期,未改装,,6.477121254719663
21001140,中古マンション等,,21201,岐阜県,岐阜市,神楽町,岐阜,23,３ＬＤＫ,65,,,,平成13年,ＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2022年第2四半期,改装済,,7.431363764158987
21071600,中古マンション等,,21213,岐阜県,各務原市,鵜沼三ツ池町,三柿野,9,４ＬＤＫ,75,,,,平成5年,ＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2013年第2四半期,未改装,,6.949390006644912
21003988,中古マンション等,,21201,岐阜県,岐阜市,橋本町,岐阜,3,３ＬＤＫ,80,,,,平成19年,ＲＣ,住宅,住宅,,,,商業地域,80.0,600.0,2020年第3四半期,未改装,,7.5910646070264995
21039892,中古マンション等,,21201,岐阜県,岐阜市,手力町,岐阜,1H?1H30,３ＬＤＫ,75,,,,戦前,ＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2016年第1四半期,改装済,,7.041392685158225
21004816,中古マンション等,,21201,岐阜県,岐阜市,御手洗,岐阜,30分?60分,３ＬＤＫ,80,,,,平成19年,ＲＣ,,住宅,,,,第２種住居地域,60.0,300.0,2022年第3四半期,未改装,,7.380211241711606
21028745,中古マンション等,,21201,岐阜県,岐阜市,五坪,岐阜,19,４ＬＤＫ,100,,,,昭和61年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2014年第1四半期,改装済,,7.204119982655925
21057477,中古マンション等,,21201,岐阜県,岐阜市,田生越町,岐阜,11,,55,,,,平成4年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2013年第3四半期,未改装,,7.113943352306837
21004391,中古マンション等,,21201,岐阜県,岐阜市,福光西,岐阜,1H?1H30,４ＬＤＫ,80,,,,平成20年,ＲＣ,,住宅,,,,第２種住居地域,60.0,200.0,2021年第3四半期,,,7.278753600952829
21045155,中古マンション等,,21202,岐阜県,大垣市,藤江町,大垣,9,３ＬＤＫ,75,,,,平成8年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2016年第4四半期,改装済,,7.146128035678238
21005254,中古マンション等,,21201,岐阜県,岐阜市,薮田南,西岐阜,16,４ＬＤＫ,75,,,,昭和64年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2018年第2四半期,未改装,,6.949390006644912
21071599,中古マンション等,,21213,岐阜県,各務原市,鵜沼三ツ池町,三柿野,10,３ＬＤＫ,65,,,,平成5年,ＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2013年第3四半期,改装済,,6.963787827345556
21004515,中古マンション等,,21201,岐阜県,岐阜市,細畑,岐阜,30分?60分,３ＬＤＫ,65,,,,平成4年,ＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2019年第2四半期,未改装,,6.763427993562937
21049948,中古マンション等,,21201,岐阜県,岐阜市,領下,岐阜,30分?60分,１ＬＤＫ,70,,,,平成14年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2012年第3四半期,改装済,,7.113943352306837
21027969,中古マンション等,,21201,岐阜県,岐阜市,神楽町,岐阜,25,３ＬＤＫ,70,,,,平成9年,ＲＣ,,住宅,,,,準工業地域,60.0,200.0,2017年第4四半期,未改装,,7.113943352306837
21007414,中古マンション等,,21202,岐阜県,大垣市,宮町,大垣,3,２ＬＤＫ,75,,,,,,,住宅,,,,,,,2022年第1四半期,未改装,,7.57978359661681
21005503,中古マンション等,,21201,岐阜県,岐阜市,若宮町,岐阜,20,３ＬＤＫ,70,,,,平成11年,ＳＲＣ,,住宅,,,,商業地域,80.0,400.0,2021年第2四半期,未改装,,7.204119982655925
21016899,中古マンション等,,21213,岐阜県,各務原市,鵜沼東町,鵜沼,9,３ＬＤＫ,80,,,,平成30年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,200.0,2020年第2四半期,未改装,,7.447158031342219
21007024,中古マンション等,,21202,岐阜県,大垣市,林町,大垣,9,３ＬＤＫ,75,,,,平成12年,ＳＲＣ,住宅,住宅,,,,準住居地域,60.0,200.0,2019年第4四半期,未改装,,7.079181246047625
21030624,中古マンション等,,21201,岐阜県,岐阜市,早田栄町,岐阜,30分?60分,３ＬＤＫ,70,,,,平成13年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2010年第4四半期,未改装,,7.176091259055681
21005304,中古マンション等,,21201,岐阜県,岐阜市,吉野町,岐阜,4,２ＬＤＫ,65,,,,平成24年,ＲＣ,住宅,住宅,,,,商業地域,80.0,600.0,2021年第3四半期,未改装,,7.5910646070264995
21064311,中古マンション等,,21201,岐阜県,岐阜市,鏡島南,西岐阜,16,４ＬＤＫ,80,,,,平成10年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2009年第3四半期,未改装,,7.2552725051033065
21046373,中古マンション等,,21213,岐阜県,各務原市,鵜沼山崎町,鵜沼,6,,70,,,,平成2年,ＳＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2010年第4四半期,,,6.944482672150168
21001403,中古マンション等,,21201,岐阜県,岐阜市,加納水野町,岐阜,8,１Ｋ,15,,,,平成2年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2021年第2四半期,,,6.361727836017593
21042753,中古マンション等,,21213,岐阜県,各務原市,鵜沼三ツ池町,三柿野,9,３ＬＤＫ,70,,,,平成5年,ＲＣ,住宅,住宅,,,,第２種住居地域,60.0,150.0,2014年第3四半期,改装済,,6.949390006644912
21017619,中古マンション等,,21213,岐阜県,各務原市,蘇原東栄町,蘇原,9,４ＬＤＫ,85,,,,平成13年,ＳＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2021年第2四半期,改装済,,7.230448921378274
21000157,中古マンション等,,21201,岐阜県,岐阜市,茜部菱野,岐阜,30分?60分,４ＬＤＫ,80,,,,平成25年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,200.0,2020年第4四半期,未改装,,7.3222192947339195
21066389,中古マンション等,,21213,岐阜県,各務原市,蘇原東栄町,蘇原,9,３ＬＤＫ,70,,,,平成13年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2012年第1四半期,未改装,,7.113943352306837
21017627,中古マンション等,,21213,岐阜県,各務原市,蘇原東栄町,蘇原,9,４ＬＤＫ,75,,,,平成3年,ＳＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2020年第1四半期,未改装,,6.653212513775344
21075791,中古マンション等,,21213,岐阜県,各務原市,蘇原六軒町,六軒(岐阜),3,４ＬＤＫ,85,,,,平成14年,ＳＲＣ,住宅,,,,,準工業地域,60.0,200.0,2009年第1四半期,未改装,,7.230448921378274
21037135,中古マンション等,,21204,岐阜県,多治見市,虎渓山町,多治見,28,４ＬＤＫ,95,,,,平成16年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2010年第3四半期,未改装,調停・競売等,7.2552725051033065
21079286,中古マンション等,,21201,岐阜県,岐阜市,五坪,,,４ＬＤＫ,100,,,,昭和59年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2008年第2四半期,未改装,,7.079181246047625
21048758,中古マンション等,,21201,岐阜県,岐阜市,平和通,岐阜,1H?1H30,３ＬＤＫ,80,,,,平成19年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2012年第3四半期,未改装,,7.301029995663981
21084004,中古マンション等,,21204,岐阜県,多治見市,白山町,多治見,,３ＬＤＫ,70,,,,平成15年,ＲＣ,住宅,,,,,商業地域,60.0,200.0,2006年第2四半期,未改装,,7.176091259055681
21007643,中古マンション等,,21202,岐阜県,大垣市,和合新町,大垣,30分?60分,４ＤＫ,65,,,,平成4年,ＳＲＣ,,住宅,,,,第１種住居地域,60.0,200.0,2018年第3四半期,改装済,,6.778151250383644
21038590,中古マンション等,,21201,岐阜県,岐阜市,清住町,岐阜,9,１ＤＫ,55,,,,平成18年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2016年第2四半期,改装済,,7.414973347970818
21042204,中古マンション等,,21213,岐阜県,各務原市,蘇原六軒町,六軒(岐阜),3,４ＬＤＫ,70,,,,,ＳＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2017年第1四半期,未改装,,6.838849090737256
21003168,中古マンション等,,21201,岐阜県,岐阜市,東栄町,岐阜,30分?60分,３ＬＤＫ,70,,,,平成12年,ＳＲＣ,,住宅,,,,近隣商業地域,80.0,300.0,2022年第2四半期,改装済,,7.230448921378274
21005363,中古マンション等,,21201,岐阜県,岐阜市,領下,岐阜,30分?60分,３ＬＤＫ,65,,,,平成5年,ＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2018年第2四半期,改装済,,7.079181246047625
21017068,中古マンション等,,21213,岐阜県,各務原市,鵜沼山崎町,新鵜沼,8,１ＬＤＫ,75,,,,平成3年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2020年第3四半期,未改装,,6.653212513775344
21042458,中古マンション等,,21201,岐阜県,岐阜市,薮田南,西岐阜,25,１ＬＤＫ,60,,,,平成4年,ＲＣ,事務所,住宅,,,,商業地域,80.0,400.0,2016年第1四半期,未改装,,6.57978359661681
21075789,中古マンション等,,21213,岐阜県,各務原市,蘇原六軒町,六軒(岐阜),6,２ＤＫ,65,,,,昭和62年,ＳＲＣ,住宅,,,,,準工業地域,60.0,200.0,2009年第2四半期,未改装,,6.8750612633917
21041286,中古マンション等,,21202,岐阜県,大垣市,新長沢町,大垣,30分?60分,２ＬＤＫ,65,,,,平成2年,ＳＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2015年第2四半期,未改装,,6.8750612633917
21018172,中古マンション等,,21213,岐阜県,各務原市,那加雄飛ケ丘町,各務原市役所前,8,３ＬＤＫ,75,,,,平成18年,ＲＣ,,住宅,,,,第１種住居地域,60.0,200.0,2018年第4四半期,未改装,,7.204119982655925
21088035,中古マンション等,,21212,岐阜県,土岐市,泉町,土岐市,,４ＬＤＫ,70,,,,平成3年,ＳＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2007年第1四半期,未改装,,7.079181246047625
21029991,中古マンション等,,21201,岐阜県,岐阜市,東島,岐阜,30分?60分,３ＬＤＫ,65,,,,平成9年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2014年第4四半期,改装済,,6.9344984512435675
21031344,中古マンション等,,21202,岐阜県,大垣市,林町,大垣,14,３ＬＤＫ,60,,,,平成4年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2017年第2四半期,改装済,,7.041392685158225
21066284,中古マンション等,,21213,岐阜県,各務原市,蘇原沢上町,六軒(岐阜),6,２ＬＤＫ,75,,,,昭和64年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2012年第4四半期,,,6.929418925714293
21032162,中古マンション等,,21201,岐阜県,岐阜市,鷺山東,岐阜,1H?1H30,３ＬＤＫ,65,,,,,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2011年第1四半期,改装済,,7.477121254719663
21028850,中古マンション等,,21201,岐阜県,岐阜市,鷺山東,岐阜,1H?1H30,２ＤＫ,40,,,,昭和56年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2014年第4四半期,未改装,,6.301029995663981
21030622,中古マンション等,,21201,岐阜県,岐阜市,早田栄町,岐阜,30分?60分,４ＬＤＫ,85,,,,平成13年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2010年第4四半期,未改装,,7.2552725051033065
21083730,中古マンション等,,21204,岐阜県,多治見市,太平町,多治見,16,３ＬＤＫ,60,,,,平成10年,ＳＲＣ,住宅,,,,,準工業地域,60.0,200.0,2008年第1四半期,未改装,,7.278753600952829
21016931,中古マンション等,,21213,岐阜県,各務原市,鵜沼古市場町,新鵜沼,14,３ＬＤＫ,75,,,,平成7年,ＲＣ,,住宅,,,,第１種住居地域,60.0,200.0,2019年第2四半期,未改装,,7.146128035678238
21068810,中古マンション等,,21201,岐阜県,岐阜市,六条南,岐阜,30分?60分,３ＬＤＫ,80,,,,平成20年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2009年第4四半期,改装済,,7.380211241711606
21002107,中古マンション等,,21201,岐阜県,岐阜市,五坪,岐阜,19,２ＬＤＫ,100,,,,昭和56年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2018年第3四半期,,,6.991226075692495
21000175,中古マンション等,,21201,岐阜県,岐阜市,茜部菱野,岐阜,30分?60分,４ＬＤＫ,75,,,,平成9年,ＳＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2018年第1四半期,改装済,,7.146128035678238
21009992,中古マンション等,,21204,岐阜県,多治見市,広小路,多治見,11,２ＬＤＫ,70,,,,平成2年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2019年第2四半期,未改装,,6.954242509439325
21083496,中古マンション等,,21204,岐阜県,多治見市,音羽町,多治見,,３ＬＤＫ,70,,,,平成10年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2007年第1四半期,未改装,,7.146128035678238
21017030,中古マンション等,,21213,岐阜県,各務原市,鵜沼南町,新鵜沼,7,３ＬＤＫ,70,,,,平成5年,ＳＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2020年第3四半期,未改装,,6.968482948553935
21031202,中古マンション等,,21201,岐阜県,岐阜市,鹿島町,岐阜,30分?60分,３ＬＤＫ,80,,,,平成13年,ＳＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2011年第4四半期,未改装,,7.204119982655925
21044531,中古マンション等,,21202,岐阜県,大垣市,伝馬町,大垣,12,３ＬＤＫ,70,,,,平成10年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2016年第1四半期,未改装,,7.176091259055681
21048044,中古マンション等,,21201,岐阜県,岐阜市,白山町,岐阜,14,４ＬＤＫ,85,,,,平成10年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2012年第1四半期,未改装,,7.230448921378274
21068812,中古マンション等,,21201,岐阜県,岐阜市,六条南,岐阜,30分?60分,４ＬＤＫ,100,,,,平成20年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2009年第3四半期,未改装,,7.5910646070264995
21075400,中古マンション等,,21213,岐阜県,各務原市,鵜沼南町,新鵜沼,9,３ＬＤＫ,70,,,,平成5年,ＳＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2009年第1四半期,未改装,,7.041392685158225
