ID,種類,地域,市区町村コード,都道府県名,市区町村名,地区名,最寄駅：名称,最寄駅：距離（分）,間取り,面積（㎡）,土地の形状,間口,延床面積（㎡）,建築年,建物の構造,用途,今後の利用目的,前面道路：方位,前面道路：種類,前面道路：幅員（ｍ）,都市計画,建ぺい率（％）,容積率（％）,取引時点,改装,取引の事情等,取引価格（総額）_log
3017848,中古マンション等,,3201,岩手県,盛岡市,中央通,盛岡,9,１ＬＤＫ,65,,,,昭和59年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2017年第1四半期,改装済,,7.204119982655925
3000377,中古マンション等,,3201,岩手県,盛岡市,加賀野,盛岡,30分?60分,２ＤＫ,50,,,,昭和49年,ＳＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2021年第1四半期,未改装,,6.6020599913279625
3014956,中古マンション等,,3201,岩手県,盛岡市,盛岡駅西通,盛岡,5,３ＬＤＫ,65,,,,平成19年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2014年第4四半期,未改装,,7.301029995663981
3014283,中古マンション等,,3201,岩手県,盛岡市,長田町,盛岡,9,１ＬＤＫ,40,,,,平成12年,ＳＲＣ,住宅,,,,,商業地域,80.0,600.0,2010年第1四半期,未改装,,6.954242509439325
3001434,中古マンション等,,3201,岩手県,盛岡市,神明町,盛岡,28,１ＬＤＫ,40,,,,昭和54年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2018年第2四半期,未改装,,6.505149978319906
3018274,中古マンション等,,3201,岩手県,盛岡市,青山,青山(岩手),3,２ＬＤＫ,50,,,,平成20年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2008年第4四半期,未改装,,7.3222192947339195
3011204,中古マンション等,,3201,岩手県,盛岡市,加賀野,盛岡,30分?60分,３ＬＤＫ,80,,,,昭和63年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2010年第1四半期,改装済,,7.041392685158225
3001030,中古マンション等,,3201,岩手県,盛岡市,山王町,盛岡,30分?60分,３ＬＤＫ,60,,,,昭和53年,ＳＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2022年第1四半期,,,6.897627091290442
3011439,中古マンション等,,3201,岩手県,盛岡市,津志田西,岩手飯岡,17,３ＬＤＫ,70,,,,平成19年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2014年第2四半期,未改装,,7.146128035678238
3001954,中古マンション等,,3201,岩手県,盛岡市,繋,小岩井,1H?1H30,１Ｋ,25,,,,昭和63年,ＳＲＣ,,事務所,,,,商業地域,80.0,400.0,2021年第4四半期,改装済,,6.176091259055681
3000043,中古マンション等,,3201,岩手県,盛岡市,青山,青山(岩手),5,２Ｋ,40,,,,昭和59年,ＳＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2019年第2四半期,改装済,,6.6020599913279625
3011926,中古マンション等,,3201,岩手県,盛岡市,長田町,盛岡,10,１Ｋ,20,,,,平成2年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,600.0,2014年第2四半期,未改装,,6.380211241711606
3010072,中古マンション等,,3201,岩手県,盛岡市,材木町,盛岡,11,１ＤＫ,60,,,,平成3年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2014年第1四半期,改装済,,7.041392685158225
3020131,中古マンション等,,3201,岩手県,盛岡市,馬場町,盛岡,19,３ＬＤＫ,100,,,,平成3年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2017年第2四半期,改装済,,7.380211241711606
3013093,中古マンション等,,3201,岩手県,盛岡市,加賀野,盛岡,30分?60分,２ＬＤＫ,50,,,,昭和49年,ＳＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2011年第4四半期,未改装,,6.301029995663981
3012555,中古マンション等,,3201,岩手県,盛岡市,住吉町,盛岡,30分?60分,４ＬＤＫ,125,,,,平成15年,ＳＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2010年第2四半期,未改装,,7.556302500767287
3024246,中古マンション等,,3201,岩手県,盛岡市,本宮,盛岡,24,４ＬＤＫ,80,,,,平成21年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2016年第4四半期,未改装,,7.3979400086720375
3017571,中古マンション等,,3201,岩手県,盛岡市,清水町,盛岡,21,１ＬＤＫ,45,,,,,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2016年第2四半期,改装済,,6.778151250383644
3020299,中古マンション等,,3201,岩手県,盛岡市,長田町,盛岡,11,２ＬＤＫ,45,,,,平成5年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2016年第1四半期,未改装,,6.740362689494244
3003152,中古マンション等,,3201,岩手県,盛岡市,南大通,仙北町,14,３ＬＤＫ,75,,,,平成13年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2021年第1四半期,未改装,,7.342422680822207
3023614,中古マンション等,,3201,岩手県,盛岡市,繋,小岩井,1H?1H30,１Ｋ,20,,,,昭和62年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2008年第2四半期,未改装,,6.0
3003474,中古マンション等,,3201,岩手県,盛岡市,本宮,仙北町,24,３ＬＤＫ,70,,,,平成20年,ＲＣ,,住宅,,,,第２種住居地域,60.0,200.0,2021年第1四半期,未改装,,7.380211241711606
3021235,中古マンション等,,3201,岩手県,盛岡市,本町通,盛岡,25,オープンフロア,50,,,,,ＳＲＣ,店舗,,,,,商業地域,80.0,400.0,2013年第4四半期,,,6.681241237375588
3001223,中古マンション等,,3201,岩手県,盛岡市,清水町,仙北町,19,３ＤＫ,55,,,,昭和49年,ＳＲＣ,,住宅,,,,商業地域,80.0,400.0,2020年第3四半期,未改装,,6.57978359661681
3011183,中古マンション等,,3201,岩手県,盛岡市,加賀野,盛岡,30分?60分,１Ｋ,25,,,,昭和49年,ＳＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2010年第4四半期,未改装,,5.0
3012818,中古マンション等,,3201,岩手県,盛岡市,材木町,盛岡,10,１Ｋ,25,,,,昭和64年,ＲＣ,住宅,その他,,,,商業地域,80.0,400.0,2015年第3四半期,,,6.3979400086720375
3015746,中古マンション等,,3201,岩手県,盛岡市,茶畑,盛岡,30分?60分,１Ｋ,25,,,,昭和50年,ＳＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2011年第4四半期,未改装,調停・競売等,6.3222192947339195
3012524,中古マンション等,,3201,岩手県,盛岡市,大沢川原,盛岡,6,,60,,,,平成5年,ＳＲＣ,店舗,,,,,商業地域,80.0,600.0,2012年第4四半期,未改装,,6.845098040014257
3001430,中古マンション等,,3201,岩手県,盛岡市,神明町,盛岡,30分?60分,２ＤＫ,50,,,,昭和54年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2018年第4四半期,未改装,,6.278753600952829
3002831,中古マンション等,,3201,岩手県,盛岡市,本町通,盛岡,25,２ＬＤＫ＋Ｓ,65,,,,,,,住宅,,,,商業地域,80.0,400.0,2021年第3四半期,未改装,,7.041392685158225
3009095,中古マンション等,,3201,岩手県,盛岡市,内丸,盛岡,21,１Ｒ,25,,,,平成4年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2014年第3四半期,未改装,,6.633468455579586
3015962,中古マンション等,,3201,岩手県,盛岡市,本町通,盛岡,21,１Ｋ,30,,,,昭和64年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2010年第3四半期,未改装,,6.556302500767287
3013849,中古マンション等,,3201,岩手県,盛岡市,繋,小岩井,1H?1H30,１ＬＤＫ,30,,,,昭和63年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2010年第4四半期,改装済,,6.3979400086720375
3003528,中古マンション等,,3201,岩手県,盛岡市,本宮,盛岡,30分?60分,３ＬＤＫ,70,,,,平成22年,ＲＣ,,住宅,,,,商業地域,80.0,400.0,2019年第3四半期,,,7.3222192947339195
3026114,中古マンション等,,3201,岩手県,盛岡市,本町通,盛岡,23,２ＤＫ,45,,,,平成4年,ＳＲＣ,住宅,,,,,商業地域,,,2007年第4四半期,改装済,,6.954242509439325
3031669,中古マンション等,,3209,岩手県,一関市,上大槻街,一ノ関,4,３ＬＤＫ,60,,,,平成19年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2010年第4四半期,未改装,,7.230448921378274
3014270,中古マンション等,,3201,岩手県,盛岡市,長田町,盛岡,11,２ＬＤＫ,65,,,,平成5年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2010年第4四半期,改装済,,6.977723605288848
3001757,中古マンション等,,3201,岩手県,盛岡市,中央通,盛岡,11,３ＬＤＫ,80,,,,平成27年,ＲＣ,住宅,住宅,,,,商業地域,80.0,600.0,2020年第4四半期,,,7.544068044350276
3003507,中古マンション等,,3201,岩手県,盛岡市,本宮,盛岡,25,２ＬＤＫ,65,,,,平成21年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2022年第3四半期,,,7.3979400086720375
3009133,中古マンション等,,3209,岩手県,一関市,新大町,一ノ関,3,４ＬＤＫ,80,,,,平成28年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2018年第1四半期,改装済,,7.556302500767287
3019193,中古マンション等,,3201,岩手県,盛岡市,長田町,盛岡,11,１Ｋ,25,,,,昭和64年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2013年第4四半期,未改装,,6.447158031342219
3014606,中古マンション等,,3201,岩手県,盛岡市,中央通,盛岡,11,２ＤＫ,40,,,,昭和59年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2015年第4四半期,未改装,,6.778151250383644
3016627,中古マンション等,,3201,岩手県,盛岡市,紺屋町,盛岡,26,１Ｋ,20,,,,平成2年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2016年第4四半期,未改装,,6.491361693834273
3028255,中古マンション等,,3201,岩手県,盛岡市,大沢川原,盛岡,,２ＤＫ,35,,,,平成5年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2009年第1四半期,未改装,,6.8750612633917
3029565,中古マンション等,,3201,岩手県,盛岡市,材木町,盛岡,9,１Ｋ,25,,,,昭和64年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2009年第1四半期,未改装,調停・競売等,6.278753600952829
3002870,中古マンション等,,3201,岩手県,盛岡市,本町通,盛岡,18,２ＬＤＫ,55,,,,昭和60年,ＲＣ,,住宅,,,,近隣商業地域,80.0,200.0,2019年第3四半期,,,6.857332496431268
3021242,中古マンション等,,3201,岩手県,盛岡市,本町通,盛岡,26,３ＬＤＫ,75,,,,昭和62年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2013年第4四半期,改装済,,7.176091259055681
3020993,中古マンション等,,3201,岩手県,盛岡市,本町通,盛岡,27,４ＬＤＫ,85,,,,,ＲＣ,住宅,住宅,,,,,,,2017年第2四半期,未改装,,7.380211241711606
3018280,中古マンション等,,3201,岩手県,盛岡市,青山,青山(岩手),3,３ＬＤＫ,65,,,,平成20年,ＲＣ,住宅,,,,,第１種住居地域,,,2008年第4四半期,未改装,,7.361727836017593
3016638,中古マンション等,,3201,岩手県,盛岡市,紺屋町,盛岡,26,１Ｋ,20,,,,平成2年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2016年第3四半期,未改装,,6.361727836017593
3010597,中古マンション等,,3201,岩手県,盛岡市,安倍館町,青山(岩手),17,２ＬＤＫ,50,,,,平成10年,ＳＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2010年第3四半期,未改装,,6.838849090737256
3021609,中古マンション等,,3201,岩手県,盛岡市,新田町,盛岡,13,３ＬＤＫ,60,,,,平成16年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2007年第2四半期,未改装,,7.2552725051033065
3012539,中古マンション等,,3201,岩手県,盛岡市,神明町,盛岡,26,１ＤＫ,40,,,,昭和54年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2010年第4四半期,未改装,,6.3222192947339195
3015900,中古マンション等,,3201,岩手県,盛岡市,山王町,盛岡,30分?60分,３ＤＫ,65,,,,昭和53年,ＳＲＣ,,住宅,,,,第１種住居地域,60.0,200.0,2017年第4四半期,未改装,,6.544068044350276
3033106,中古マンション等,,3201,岩手県,盛岡市,本町通,盛岡,26,２ＬＤＫ,50,,,,昭和62年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2009年第1四半期,改装済,,6.812913356642856
3001222,中古マンション等,,3201,岩手県,盛岡市,清水町,仙北町,13,２ＬＤＫ,50,,,,昭和49年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2021年第2四半期,未改装,,6.633468455579586
3003520,中古マンション等,,3201,岩手県,盛岡市,本宮,盛岡,20,３ＬＤＫ,75,,,,平成13年,ＲＣ,,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2020年第3四半期,未改装,,7.301029995663981
3048832,中古マンション等,,3215,岩手県,奥州市,,水沢,5,３ＬＤＫ,65,,,,平成20年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2008年第4四半期,未改装,,7.361727836017593
3009121,中古マンション等,,3209,岩手県,一関市,新大町,一ノ関,2,３ＬＤＫ,70,,,,平成28年,ＲＣ,,住宅,,,,商業地域,80.0,400.0,2018年第4四半期,,,7.431363764158987
3018575,中古マンション等,,3201,岩手県,盛岡市,繋,盛岡,2H?,１Ｋ,30,,,,昭和63年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2013年第1四半期,改装済,,6.4623979978989565
3000306,中古マンション等,,3201,岩手県,盛岡市,大通,盛岡,9,３ＬＤＫ,75,,,,平成10年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,600.0,2020年第1四半期,改装済,,7.278753600952829
3015144,中古マンション等,,3201,岩手県,盛岡市,繋,大釜,1H30?2H,２ＤＫ,45,,,,昭和62年,ＳＲＣ,住宅,その他,,,,商業地域,80.0,400.0,2015年第3四半期,未改装,,6.477121254719663
3013145,中古マンション等,,3201,岩手県,盛岡市,茶畑,盛岡,30分?60分,,75,,,,昭和60年,ＲＣ,店舗,,,,,第１種住居地域,60.0,200.0,2010年第3四半期,改装済,,6.778151250383644
3011900,中古マンション等,,3201,岩手県,盛岡市,紺屋町,盛岡,25,１Ｋ,20,,,,平成2年,ＳＲＣ,住宅,,,,,商業地域,80.0,600.0,2010年第2四半期,未改装,,6.230448921378274
3012832,中古マンション等,,3201,岩手県,盛岡市,加賀野,盛岡,30分?60分,２ＬＤＫ,50,,,,昭和49年,ＳＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2012年第1四半期,未改装,,6.342422680822207
3012626,中古マンション等,,3201,岩手県,盛岡市,大通,盛岡,9,３ＬＤＫ,70,,,,平成10年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2012年第2四半期,未改装,,7.2552725051033065
3000279,中古マンション等,,3201,岩手県,盛岡市,大沢川原,盛岡,14,２ＤＫ,40,,,,昭和56年,ＳＲＣ,,住宅,,,,商業地域,80.0,400.0,2018年第1四半期,改装済,,6.826074802700826
3022072,中古マンション等,,3201,岩手県,盛岡市,南大通,仙北町,5,３ＬＤＫ,70,,,,平成14年,ＲＣ,住宅,,,,,,,,2013年第3四半期,未改装,,7.204119982655925
3001432,中古マンション等,,3201,岩手県,盛岡市,神明町,盛岡,30分?60分,３ＬＤＫ,75,,,,昭和54年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2018年第4四半期,未改装,,6.819543935541868
3054576,中古マンション等,,3215,岩手県,奥州市,,水沢,5,３ＬＤＫ,65,,,,平成20年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2009年第1四半期,未改装,,7.3979400086720375
3001782,中古マンション等,,3201,岩手県,盛岡市,中央通,盛岡,13,３ＬＤＫ,70,,,,,ＲＣ,,住宅,,,,近隣商業地域,80.0,200.0,2018年第1四半期,,,7.414973347970818
3009237,中古マンション等,,3201,岩手県,盛岡市,開運橋通,盛岡,6,３ＬＤＫ,70,,,,,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,600.0,2014年第3四半期,未改装,,6.8750612633917
3027936,中古マンション等,,3201,岩手県,盛岡市,盛岡駅前北通,盛岡,4,１ＬＤＫ,40,,,,平成4年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2008年第2四半期,未改装,,6.913813852383717
3001734,中古マンション等,,3201,岩手県,盛岡市,中央通,盛岡,10,２ＬＤＫ,55,,,,平成7年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2022年第3四半期,改装済,,7.278753600952829
3011936,中古マンション等,,3201,岩手県,盛岡市,長田町,盛岡,9,１Ｋ,25,,,,昭和64年,ＳＲＣ,住宅,,,,,商業地域,80.0,600.0,2014年第1四半期,未改装,,6.491361693834273
3001955,中古マンション等,,3201,岩手県,盛岡市,繋,小岩井,1H?1H30,１ＤＫ,45,,,,昭和62年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2021年第4四半期,未改装,,6.544068044350276
3013962,中古マンション等,,3201,岩手県,盛岡市,大沢川原,盛岡,14,２ＤＫ,40,,,,昭和56年,ＳＲＣ,住宅,その他,,,,商業地域,80.0,400.0,2017年第4四半期,未改装,,6.4623979978989565
3001753,中古マンション等,,3201,岩手県,盛岡市,中央通,盛岡,9,４ＬＤＫ,80,,,,平成7年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2021年第1四半期,改装済,,7.278753600952829
3018118,中古マンション等,,3201,岩手県,盛岡市,夕顔瀬町,盛岡,11,３ＬＤＫ,70,,,,平成7年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2010年第2四半期,未改装,調停・競売等,6.99563519459755
3008864,中古マンション等,,3209,岩手県,一関市,大手町,一ノ関,8,３ＬＤＫ,65,,,,平成29年,,,住宅,,,,商業地域,80.0,400.0,2022年第3四半期,未改装,,7.447158031342219
3002838,中古マンション等,,3201,岩手県,盛岡市,本町通,盛岡,25,３ＬＤＫ,85,,,,昭和62年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2021年第2四半期,未改装,,7.301029995663981
3002193,中古マンション等,,3201,岩手県,盛岡市,長田町,盛岡,10,１ＤＫ,35,,,,昭和64年,ＳＲＣ,,住宅,,,,商業地域,80.0,600.0,2021年第1四半期,未改装,,6.57978359661681
3003486,中古マンション等,,3201,岩手県,盛岡市,本宮,仙北町,13,３ＬＤＫ,70,,,,平成20年,ＲＣ,,住宅,,,,第２種住居地域,60.0,200.0,2020年第1四半期,未改装,,7.361727836017593
3002332,中古マンション等,,3201,岩手県,盛岡市,名須川町,盛岡,24,３ＬＤＫ,75,,,,平成22年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2020年第3四半期,未改装,,7.414973347970818
3020988,中古マンション等,,3201,岩手県,盛岡市,肴町,盛岡,24,１ＤＫ,20,,,,平成3年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2007年第2四半期,改装済,,6.361727836017593
3001963,中古マンション等,,3201,岩手県,盛岡市,繋,小岩井,1H?1H30,１ＬＤＫ,30,,,,昭和63年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2020年第4四半期,未改装,,6.380211241711606
3020649,中古マンション等,,3201,岩手県,盛岡市,名須川町,盛岡,26,３ＬＤＫ,70,,,,平成22年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2016年第1四半期,未改装,,7.3222192947339195
3028248,中古マンション等,,3201,岩手県,盛岡市,夕顔瀬町,盛岡,11,４ＬＤＫ,70,,,,平成7年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2007年第3四半期,未改装,,7.204119982655925
3003583,中古マンション等,,3201,岩手県,盛岡市,盛岡駅前北通,盛岡,6,１ＬＤＫ,25,,,,,,,住宅,,,,商業地域,80.0,400.0,2020年第4四半期,,,6.698970004336019
3000080,中古マンション等,,3201,岩手県,盛岡市,愛宕町,盛岡,30分?60分,２ＬＤＫ,50,,,,昭和48年,ＳＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2022年第2四半期,未改装,,6.531478917042255
3014950,中古マンション等,,3201,岩手県,盛岡市,内丸,盛岡,23,１Ｋ,20,,,,平成4年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2016年第1四半期,未改装,,6.6020599913279625
3003589,中古マンション等,,3201,岩手県,盛岡市,盛岡駅前北通,盛岡,5,３ＬＤＫ,65,,,,平成4年,ＳＲＣ,,,,,,商業地域,80.0,400.0,2019年第3四半期,未改装,,7.2552725051033065
3014804,中古マンション等,,3201,岩手県,盛岡市,上田,盛岡,26,３ＤＫ,75,,,,,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2016年第3四半期,改装済,,7.2552725051033065
